File Created:,Thu Apr  4 07:58:54 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,2.600,0.0000,0.0001,0.0006,0.0052,0.0464,0.0017,0.0472,7.5785,2.7027,13.2408,22.9014,16.0741,0.0000,0.0000,0.0000,26.1841,0.0000,0.0000,0.0000,0.0000,27.9540,6.5544,0.0000,0.0000,0.0000,0.0425,7.0852,7.1785,4.3976,3.6637,0.0001,0.0004,0.0039,0.0345,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,79.4033
45108.9583333,2.500,0.0000,0.0001,0.0006,0.0052,0.0464,0.0014,0.0397,7.1505,2.7693,13.6084,21.8288,17.1455,0.0000,0.0000,0.0000,26.1836,0.0000,0.0000,0.0000,0.0000,27.0142,7.4946,0.0000,0.0000,0.0000,0.0398,6.4745,7.4001,4.6552,3.7966,0.0001,0.0004,0.0039,0.0345,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,79.5540
45108.9583333,2.400,0.0000,0.0001,0.0006,0.0052,0.0464,0.0012,0.0332,6.4945,3.0468,13.9921,21.1058,17.8672,0.0000,0.0000,0.0000,26.1830,0.0000,0.0000,0.0000,0.0000,26.3735,8.1354,0.0000,0.0000,0.0000,0.0375,6.0527,7.5503,4.7902,3.9341,0.0001,0.0004,0.0039,0.0345,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,79.7005
45108.9583333,2.300,0.0000,0.0001,0.0006,0.0052,0.0464,0.0011,0.0279,6.0372,2.9167,14.5834,20.3799,18.5917,0.0000,0.0000,0.0000,26.1824,0.0000,0.0000,0.0000,0.0000,25.7242,8.7847,0.0000,0.0000,0.0000,0.0355,5.6224,7.7024,4.9266,4.0764,0.0001,0.0004,0.0039,0.0345,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,79.8431
45108.9583333,2.200,0.0000,0.0001,0.0006,0.0052,0.0464,0.0009,0.0235,5.5732,2.9776,14.9894,19.2911,19.6790,0.0000,0.0000,0.0000,26.1816,0.0000,0.0000,0.0000,0.0000,25.0663,9.4424,0.0000,0.0000,0.0000,0.0337,4.9697,8.0706,5.0645,4.2235,0.0001,0.0004,0.0039,0.0345,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,79.9818
45108.9583333,2.100,0.0000,0.0001,0.0006,0.0052,0.0463,0.0008,0.0199,5.0995,3.0462,15.3967,18.5580,20.4105,0.0000,0.0000,0.0000,26.1808,0.0000,0.0000,0.0000,0.0000,24.0754,10.4330,0.0000,0.0000,0.0000,0.0321,4.5187,8.2305,5.2036,4.3756,0.0001,0.0004,0.0039,0.0345,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,80.1169
45108.9583333,2.000,0.0000,0.0001,0.0006,0.0052,0.0463,0.0007,0.0167,4.3770,3.3466,15.8206,17.8223,21.1447,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,23.4114,11.0964,0.0000,0.0000,0.0000,0.0307,4.0595,8.3921,5.3441,4.5328,0.0001,0.0004,0.0039,0.0345,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,80.2485
45108.9583333,1.900,0.0000,0.0001,0.0006,0.0052,0.0463,0.0007,0.0142,3.8782,3.4134,16.2536,16.7182,21.6841,0.5631,0.0000,0.0000,26.1791,0.0000,0.0000,0.0000,0.0000,22.7478,11.7594,0.0000,0.0000,0.0000,0.0294,3.5922,8.4134,5.6235,4.6992,0.0001,0.0004,0.0039,0.0345,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,80.3767
45108.9583333,1.800,0.0000,0.0001,0.0006,0.0052,0.0463,0.0006,0.0121,3.3665,3.2593,16.9201,15.9752,21.5614,1.4272,0.0000,0.0000,26.1782,0.0000,0.0000,0.0000,0.0000,22.0848,12.4217,0.0000,0.0000,0.0000,0.0283,3.1165,8.5751,5.7697,4.8668,0.0001,0.0004,0.0039,0.0344,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,80.5016
45108.9583333,1.700,0.0000,0.0001,0.0006,0.0052,0.0463,0.0005,0.0104,2.8483,3.3216,17.3762,15.2303,21.7139,2.0179,0.0000,0.0000,26.1772,0.0000,0.0000,0.0000,0.0000,21.4224,13.0832,0.0000,0.0000,0.0000,0.0273,2.6325,8.7384,5.9170,5.0397,0.0001,0.0004,0.0039,0.0344,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,80.6234
45108.9583333,1.600,0.0000,0.0001,0.0006,0.0052,0.0463,0.0005,0.0089,2.3205,3.3842,17.8414,14.1128,22.2282,2.6194,0.0000,0.0000,26.1762,0.0000,0.0000,0.0000,0.0000,20.7609,13.7437,0.0000,0.0000,0.0000,0.0262,1.8984,9.1387,6.0722,5.2179,0.0001,0.0004,0.0039,0.0344,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,80.7423
45108.9583333,1.500,0.0000,0.0001,0.0006,0.0052,0.0463,0.0005,0.0078,1.7830,3.4468,18.3159,13.3618,22.3652,3.2317,0.0000,0.0000,26.1752,0.0000,0.0000,0.0000,0.0000,19.7756,14.7281,0.0000,0.0000,0.0000,0.0254,1.3936,9.3093,6.2220,5.4017,0.0001,0.0004,0.0039,0.0344,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,80.8582
45108.9583333,1.400,0.0000,0.0001,0.0006,0.0052,0.0463,0.0004,0.0068,1.2359,3.5096,18.7996,12.6085,22.4941,3.8543,0.0000,0.0000,26.1742,0.0000,0.0000,0.0000,0.0000,19.1166,15.3859,0.0000,0.0000,0.0000,0.0246,0.8805,9.4811,6.3687,5.5957,0.0001,0.0004,0.0039,0.0344,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,80.9713
45108.9583333,1.300,0.0000,0.0001,0.0006,0.0052,0.0463,0.0004,0.0060,0.6792,3.5725,19.2926,11.4785,22.9896,4.4871,0.0000,0.0000,26.1731,0.0000,0.0000,0.0000,0.0000,18.4589,16.0424,0.0000,0.0000,0.0000,0.0109,0.3729,9.6607,6.6120,5.6930,0.0001,0.0004,0.0039,0.0344,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,81.0817
45108.9583333,1.200,0.0000,0.0001,0.0006,0.0052,0.0463,0.0004,0.0054,0.1130,3.6355,19.7950,10.7208,23.1027,5.1299,0.0000,0.0000,26.1720,0.0000,0.0000,0.0000,0.0000,17.8026,16.6975,0.0000,0.0000,0.0000,0.0038,0.1085,9.5772,6.7678,5.8908,0.0001,0.0004,0.0039,0.0344,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,81.1896
45108.9583333,1.100,0.0000,0.0001,0.0006,0.0052,0.0463,0.0004,0.0054,0.0996,3.1357,20.3066,9.9620,23.2070,5.7825,0.0000,0.0000,26.1709,0.0000,0.0000,0.0000,0.0000,17.1479,17.3510,0.0000,0.0000,0.0000,0.0034,0.0953,9.2288,6.9247,6.0945,0.0001,0.0004,0.0039,0.0344,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,81.2949
45108.9583333,1.000,0.0000,0.0001,0.0006,0.0052,0.0463,0.0004,0.0054,0.0885,2.6243,20.8275,8.8252,23.6836,6.4409,0.0000,0.0000,26.1698,0.0000,0.0000,0.0000,0.0000,16.4947,18.0028,0.0000,0.0000,0.0000,0.0030,0.0838,8.8715,7.0782,6.3087,0.0001,0.0004,0.0039,0.0344,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,81.3978
45108.9583333,0.900,0.0000,0.0001,0.0006,0.0052,0.0463,0.0004,0.0053,0.0795,2.1017,21.3577,8.0638,23.7806,7.1037,0.0000,0.0000,26.1686,0.0000,0.0000,0.0000,0.0000,15.8433,18.6529,0.0000,0.0000,0.0000,0.0027,0.0735,8.5064,7.2379,6.5233,0.0001,0.0004,0.0039,0.0344,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,81.4984
45108.9583333,0.800,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0051,0.0722,1.5681,21.8973,7.3016,24.2029,7.4417,0.0000,0.0000,26.1675,0.0000,0.0000,0.0000,0.0000,15.1937,19.3010,0.0000,0.0000,0.0000,0.0024,0.0651,8.3175,7.2138,6.7434,0.0001,0.0004,0.0039,0.0344,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,81.5968
45108.9583333,0.700,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0050,0.0690,1.2980,22.1691,6.1594,24.6744,8.1106,0.0000,0.0000,26.1663,0.0000,0.0000,0.0000,0.0000,14.5461,19.9472,0.0000,0.0000,0.0000,0.0021,0.0575,7.9386,7.4815,6.8610,0.0001,0.0004,0.0039,0.0344,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,81.6929
45108.9583333,0.600,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0049,0.0664,1.0178,22.4504,5.3949,24.7641,8.7835,0.0000,0.0000,26.1652,0.0000,0.0000,0.0000,0.0000,13.9001,20.0718,0.5200,0.0000,0.0000,0.0019,0.0509,7.5524,7.6446,7.0895,0.0001,0.0004,0.0039,0.0344,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,81.7870
45108.9583333,0.500,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0050,0.0669,1.0221,22.4440,4.2494,25.2310,9.4602,0.0000,0.0000,26.1640,0.0000,0.0000,0.0000,0.0000,13.2562,20.1843,1.0498,0.0000,0.0000,0.0017,0.0451,7.1583,7.8090,7.3236,0.0001,0.0004,0.0039,0.0344,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,81.8790
45108.9583333,0.400,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0050,0.0674,1.0286,22.4355,3.4831,25.3150,10.1407,0.0000,0.0000,26.1628,0.0000,0.0000,0.0000,0.0000,12.6149,20.2847,1.5893,0.0000,0.0000,0.0016,0.0400,6.7561,7.9694,7.5691,0.0001,0.0004,0.0039,0.0343,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,81.9690
45108.9583333,0.300,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0050,0.0679,1.0368,22.4253,2.3350,25.7771,10.8248,0.0000,0.0000,26.1616,0.0000,0.0000,0.0000,0.0000,11.9760,20.6465,1.8648,0.0000,0.0000,0.0014,0.0354,6.3463,8.2606,7.6910,0.0001,0.0004,0.0039,0.0343,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,82.0572
45108.9583333,0.200,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0050,0.0684,1.0463,22.4136,1.1857,26.5763,11.1730,0.0000,0.0000,26.1604,0.0000,0.0000,0.0000,0.0000,11.3394,20.7274,2.4189,0.0000,0.0000,0.0013,0.0319,6.1331,8.2273,7.9396,0.0001,0.0004,0.0039,0.0343,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,82.1435
45108.9583333,0.100,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0050,0.0687,1.0494,22.4087,0.0351,27.0356,11.8625,0.0000,0.0000,26.1592,0.0000,0.0000,0.0000,0.0000,10.7054,20.7966,2.9822,0.0000,0.0000,0.0012,0.0285,5.7098,8.3922,8.2000,0.0001,0.0004,0.0039,0.0343,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,82.2280
45108.9583333,0.000,0.0000,0.0001,0.0006,0.0052,0.0462,0.0004,0.0050,0.0692,1.0610,22.3951,0.0309,26.3450,12.5554,0.0000,0.0000,26.1580,0.0000,0.0000,0.0000,0.0000,10.0739,20.8541,3.5546,0.0000,0.0000,0.0011,0.0260,5.2853,8.6891,8.3288,0.0001,0.0004,0.0039,0.0343,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,82.3108
